631.0000000	-85.5055489
631.1000000	-85.5056048
631.2000000	-85.5056608
631.3000000	-85.5057167
631.4000000	-85.5057727
631.5000000	-85.5058286
631.6000000	-85.5058846
631.7000000	-85.5059405
631.8000000	-85.5059965
631.9000000	-85.5060524
632.0000000	-85.5061084
632.1000000	-85.5061643
632.2000000	-85.5062203
632.3000000	-85.5062762
632.4000000	-85.5063322
632.5000000	-85.5063881
632.6000000	-85.5064441
632.7000000	-85.5065000
632.8000000	-85.5065560
632.9000000	-85.5066119
633.0000000	-85.5066679
633.1000000	-85.5067238
633.2000000	-85.5067798
633.3000000	-85.5068357
633.4000000	-85.5068917
633.5000000	-85.5069476
633.6000000	-85.5070036
633.7000000	-85.5070595
633.8000000	-85.5071155
633.9000000	-85.5071714
634.0000000	-85.5072274
634.1000000	-85.5072833
634.2000000	-85.5073393
634.3000000	-85.5073952
634.4000000	-85.5074512
634.5000000	-85.5075071
634.6000000	-85.5075631
634.7000000	-85.5076190
634.8000000	-85.5076750
634.9000000	-85.5077309
635.0000000	-85.5077869
635.1000000	-85.5078428
635.2000000	-85.5078988
635.3000000	-85.5079547
635.4000000	-85.5080107
635.5000000	-85.5080666
635.6000000	-85.5081226
635.7000000	-85.5081785
635.8000000	-85.5082345
635.9000000	-85.5082904
636.0000000	-85.5083464
636.1000000	-85.5084023
636.2000000	-85.5084583
636.3000000	-85.5085142
636.4000000	-85.5085702
636.5000000	-85.5086261
636.6000000	-85.5086821
636.7000000	-85.5087380
636.8000000	-85.5087940
636.9000000	-85.5088499
637.0000000	-85.5089059
637.1000000	-85.5089618
637.2000000	-85.5090178
637.3000000	-85.5090737
637.4000000	-85.5091297
637.5000000	-85.5091856
637.6000000	-85.5092416
637.7000000	-85.5092975
637.8000000	-85.5093535
637.9000000	-85.5094094
638.0000000	-85.5094654
638.1000000	-85.5095213
638.2000000	-85.5095773
638.3000000	-85.5096332
638.4000000	-85.5096892
638.5000000	-85.5097451
638.6000000	-85.5098011
638.7000000	-85.5098570
638.8000000	-85.5099130
638.9000000	-85.5099689
639.0000000	-85.5100249
639.1000000	-85.5100808
639.2000000	-85.5101368
639.3000000	-85.5101927
639.4000000	-85.5102487
639.5000000	-85.5103047
639.6000000	-85.5103606
639.7000000	-85.5104166
639.8000000	-85.5104725
639.9000000	-85.5105285
640.0000000	-85.5105844
640.1000000	-85.5106404
640.2000000	-85.5106963
640.3000000	-85.5107523
640.4000000	-85.5108082
640.5000000	-85.5108642
640.6000000	-85.5109201
640.7000000	-85.5109761
640.8000000	-85.5110320
640.9000000	-85.5110880
641.0000000	-85.5111439
641.1000000	-85.5111999
641.2000000	-85.5112558
641.3000000	-85.5113118
641.4000000	-85.5113677
641.5000000	-85.5114237
641.6000000	-85.5114796
641.7000000	-85.5115356
641.8000000	-85.5115915
641.9000000	-85.5116475
642.0000000	-85.5117034
642.1000000	-85.5117594
642.2000000	-85.5118153
642.3000000	-85.5118713
642.4000000	-85.5119272
642.5000000	-85.5119832
642.6000000	-85.5120391
642.7000000	-85.5120951
642.8000000	-85.5121510
642.9000000	-85.5122070
643.0000000	-85.5122629
643.1000000	-85.5123189
643.2000000	-85.5123748
643.3000000	-85.5124308
643.4000000	-85.5124867
643.5000000	-85.5125427
643.6000000	-85.5125986
643.7000000	-85.5126546
643.8000000	-85.5127105
643.9000000	-85.5127665
644.0000000	-85.5128224
644.1000000	-85.5128784
644.2000000	-85.5129343
644.3000000	-85.5129903
644.4000000	-85.5130462
644.5000000	-85.5131022
644.6000000	-85.5131581
644.7000000	-85.5132141
644.8000000	-85.5132700
644.9000000	-85.5133260
645.0000000	-85.5133819
645.1000000	-85.5134379
645.2000000	-85.5134938
645.3000000	-85.5135498
645.4000000	-85.5136057
645.5000000	-85.5136617
645.6000000	-85.5137176
645.7000000	-85.5137736
645.8000000	-85.5138295
645.9000000	-85.5138855
646.0000000	-85.5139414
646.1000000	-85.5139974
646.2000000	-85.5140533
646.3000000	-85.5141093
646.4000000	-85.5141652
646.5000000	-85.5142212
646.6000000	-85.5142771
646.7000000	-85.5143331
646.8000000	-85.5143890
646.9000000	-85.5144450
647.0000000	-85.5145009
647.1000000	-85.5145569
647.2000000	-85.5146128
647.3000000	-85.5146688
647.4000000	-85.5147247
647.5000000	-85.5147807
647.6000000	-85.5148366
647.7000000	-85.5148926
647.8000000	-85.5149485
647.9000000	-85.5150045
648.0000000	-85.5150604
648.1000000	-85.5151164
648.2000000	-85.5151723
648.3000000	-85.5152283
648.4000000	-85.5152842
648.5000000	-85.5153402
648.6000000	-85.5153961
648.7000000	-85.5154521
648.8000000	-85.5155080
648.9000000	-85.5155640
649.0000000	-85.5156199
649.1000000	-85.5156759
649.2000000	-85.5157318
649.3000000	-85.5157878
649.4000000	-85.5158437
649.5000000	-85.5158997
649.6000000	-85.5159556
649.7000000	-85.5160116
649.8000000	-85.5160675
649.9000000	-85.5161235
650.0000000	-85.5161794
650.1000000	-85.5162354
650.2000000	-85.5162913
650.3000000	-85.5163473
650.4000000	-85.5164032
650.5000000	-85.5164592
650.6000000	-85.5165151
650.7000000	-85.5165711
650.8000000	-85.5166270
650.9000000	-85.5166830
651.0000000	-85.5167389
651.1000000	-85.5167949
651.2000000	-85.5168508
651.3000000	-85.5169068
651.4000000	-85.5169627
651.5000000	-85.5170187
651.6000000	-85.5170746
651.7000000	-85.5171306
651.8000000	-85.5171865
651.9000000	-85.5172425
652.0000000	-85.5172984
652.1000000	-85.5173544
652.2000000	-85.5174103
652.3000000	-85.5174663
652.4000000	-85.5175222
652.5000000	-85.5175782
652.6000000	-85.5176341
652.7000000	-85.5176901
652.8000000	-85.5177460
652.9000000	-85.5178020
653.0000000	-85.5178579
653.1000000	-85.5179139
653.2000000	-85.5179698
653.3000000	-85.5180258
653.4000000	-85.5180817
653.5000000	-85.5181377
653.6000000	-85.5181936
653.7000000	-85.5182496
653.8000000	-85.5183055
653.9000000	-85.5183615
654.0000000	-85.5184174
654.1000000	-85.5184734
654.2000000	-85.5185293
654.3000000	-85.5185853
654.4000000	-85.5186412
654.5000000	-85.5186972
654.6000000	-85.5187531
654.7000000	-85.5188091
654.8000000	-85.5188650
654.9000000	-85.5189210
655.0000000	-85.5189769
655.1000000	-85.5190329
655.2000000	-85.5190888
655.3000000	-85.5191448
655.4000000	-85.5192007
655.5000000	-85.5192567
655.6000000	-85.5193126
655.7000000	-85.5193686
655.8000000	-85.5194245
655.9000000	-85.5194805
656.0000000	-85.5195364
656.1000000	-85.5195924
656.2000000	-85.5196483
656.3000000	-85.5197043
656.4000000	-85.5197602
656.5000000	-85.5198162
656.6000000	-85.5198721
656.7000000	-85.5199281
656.8000000	-85.5199840
656.9000000	-85.5200400
657.0000000	-85.5200959
657.1000000	-85.5201519
657.2000000	-85.5202078
657.3000000	-85.5202638
657.4000000	-85.5203197
657.5000000	-85.5203757
657.6000000	-85.5204316
657.7000000	-85.5204876
657.8000000	-85.5205435
657.9000000	-85.5205995
658.0000000	-85.5206554
658.1000000	-85.5207114
658.2000000	-85.5207673
658.3000000	-85.5208233
658.4000000	-85.5208792
658.5000000	-85.5209352
658.6000000	-85.5209911
658.7000000	-85.5210471
658.8000000	-85.5211030
658.9000000	-85.5211590
659.0000000	-85.5212149
659.1000000	-85.5212709
659.2000000	-85.5213268
659.3000000	-85.5213828
659.4000000	-85.5214387
659.5000000	-85.5214947
659.6000000	-85.5215506
659.7000000	-85.5216066
659.8000000	-85.5216625
659.9000000	-85.5217185
660.0000000	-85.5217744
660.1000000	-85.5218304
660.2000000	-85.5218863
660.3000000	-85.5219423
660.4000000	-85.5219982
660.5000000	-85.5220542
660.6000000	-85.5221101
660.7000000	-85.5221661
660.8000000	-85.5222220
660.9000000	-85.5222780
661.0000000	-85.5223339
661.1000000	-85.5223899
661.2000000	-85.5224458
661.3000000	-85.5225018
661.4000000	-85.5225577
661.5000000	-85.5226137
661.6000000	-85.5226696
661.7000000	-85.5227256
661.8000000	-85.5227815
661.9000000	-85.5228375
662.0000000	-85.5228934
662.1000000	-85.5229494
662.2000000	-85.5230053
662.3000000	-85.5230613
662.4000000	-85.5231172
662.5000000	-85.5231732
662.6000000	-85.5232291
662.7000000	-85.5232851
662.8000000	-85.5233410
662.9000000	-85.5233970
663.0000000	-85.5234529
663.1000000	-85.5235089
663.2000000	-85.5235648
663.3000000	-85.5236208
663.4000000	-85.5236767
663.5000000	-85.5237327
663.6000000	-85.5237886
663.7000000	-85.5238446
663.8000000	-85.5239005
663.9000000	-85.5239565
664.0000000	-85.5240124
664.1000000	-85.5240684
664.2000000	-85.5241243
664.3000000	-85.5241803
664.4000000	-85.5242362
664.5000000	-85.5242922
664.6000000	-85.5243482
664.7000000	-85.5244041
664.8000000	-85.5244601
664.9000000	-85.5245160
665.0000000	-85.5245720
665.1000000	-85.5246279
665.2000000	-85.5246839
665.3000000	-85.5247398
665.4000000	-85.5247958
665.5000000	-85.5248517
665.6000000	-85.5249077
665.7000000	-85.5249636
665.8000000	-85.5250196
665.9000000	-85.5250755
666.0000000	-85.5251315
666.1000000	-85.5251874
666.2000000	-85.5252434
666.3000000	-85.5252993
666.4000000	-85.5253553
666.5000000	-85.5254112
666.6000000	-85.5254672
666.7000000	-85.5255231
666.8000000	-85.5255791
666.9000000	-85.5256350
667.0000000	-85.5256910
667.1000000	-85.5257469
667.2000000	-85.5258029
667.3000000	-85.5258588
667.4000000	-85.5259148
667.5000000	-85.5259707
667.6000000	-85.5260267
667.7000000	-85.5260826
667.8000000	-85.5261386
667.9000000	-85.5261945
668.0000000	-85.5262505
668.1000000	-85.5263064
668.2000000	-85.5263624
668.3000000	-85.5264183
668.4000000	-85.5264743
668.5000000	-85.5265302
668.6000000	-85.5265862
668.7000000	-85.5266421
668.8000000	-85.5266981
668.9000000	-85.5267540
669.0000000	-85.5268100
669.1000000	-85.5268659
669.2000000	-85.5269219
669.3000000	-85.5269778
669.4000000	-85.5270338
669.5000000	-85.5270897
669.6000000	-85.5271457
669.7000000	-85.5272016
669.8000000	-85.5272576
669.9000000	-85.5273135
670.0000000	-85.5273695
670.1000000	-85.5274254
670.2000000	-85.5274814
670.3000000	-85.5275373
670.4000000	-85.5275933
670.5000000	-85.5276492
670.6000000	-85.5277052
670.7000000	-85.5277611
670.8000000	-85.5278171
670.9000000	-85.5278730
671.0000000	-85.5279290
671.1000000	-85.5279849
671.2000000	-85.5280409
671.3000000	-85.5280968
671.4000000	-85.5281528
671.5000000	-85.5282087
671.6000000	-85.5282647
671.7000000	-85.5283206
671.8000000	-85.5283766
671.9000000	-85.5284325
672.0000000	-85.5284885
672.1000000	-85.5285444
672.2000000	-85.5286004
672.3000000	-85.5286563
672.4000000	-85.5287123
672.5000000	-85.5287682
672.6000000	-85.5288242
672.7000000	-85.5288801
672.8000000	-85.5289361
672.9000000	-85.5289920
673.0000000	-85.5290480
673.1000000	-85.5291039
673.2000000	-85.5291599
673.3000000	-85.5292158
673.4000000	-85.5292718
673.5000000	-85.5293277
673.6000000	-85.5293837
673.7000000	-85.5294396
673.8000000	-85.5294956
673.9000000	-85.5295515
674.0000000	-85.5296075
674.1000000	-85.5296634
674.2000000	-85.5297194
674.3000000	-85.5297753
674.4000000	-85.5298313
674.5000000	-85.5298872
674.6000000	-85.5299432
674.7000000	-85.5299991
674.8000000	-85.5300551
674.9000000	-85.5301110
675.0000000	-85.5301670
675.1000000	-85.5302229
675.2000000	-85.5302789
675.3000000	-85.5303348
675.4000000	-85.5303908
675.5000000	-85.5304467
675.6000000	-85.5305027
675.7000000	-85.5305586
675.8000000	-85.5306146
675.9000000	-85.5306705
676.0000000	-85.5307265
676.1000000	-85.5307824
676.2000000	-85.5308384
676.3000000	-85.5308943
676.4000000	-85.5309503
676.5000000	-85.5310062
676.6000000	-85.5310622
676.7000000	-85.5311181
676.8000000	-85.5311741
676.9000000	-85.5312300
677.0000000	-85.5312860
677.1000000	-85.5313419
677.2000000	-85.5313979
677.3000000	-85.5314538
677.4000000	-85.5315098
677.5000000	-85.5315657
677.6000000	-85.5316217
677.7000000	-85.5316776
677.8000000	-85.5317336
677.9000000	-85.5317895
678.0000000	-85.5318455
678.1000000	-85.5319014
678.2000000	-85.5319574
678.3000000	-85.5320133
678.4000000	-85.5320693
678.5000000	-85.5321252
678.6000000	-85.5321812
678.7000000	-85.5322371
678.8000000	-85.5322931
678.9000000	-85.5323490
679.0000000	-85.5324050
679.1000000	-85.5324609
679.2000000	-85.5325169
679.3000000	-85.5325728
679.4000000	-85.5326288
679.5000000	-85.5326847
679.6000000	-85.5327407
679.7000000	-85.5327966
679.8000000	-85.5328526
679.9000000	-85.5329085
680.0000000	-85.5329645
680.1000000	-85.5330204
680.2000000	-85.5330764
680.3000000	-85.5331323
680.4000000	-85.5331883
680.5000000	-85.5332442
680.6000000	-85.5333002
680.7000000	-85.5333561
680.8000000	-85.5334121
680.9000000	-85.5334680
681.0000000	-85.5335240
681.1000000	-85.5335799
681.2000000	-85.5336359
681.3000000	-85.5336918
681.4000000	-85.5337478
681.5000000	-85.5338037
681.6000000	-85.5338597
681.7000000	-85.5339156
681.8000000	-85.5339716
681.9000000	-85.5340275
682.0000000	-85.5340835
682.1000000	-85.5341394
682.2000000	-85.5341954
682.3000000	-85.5342513
682.4000000	-85.5343073
682.5000000	-85.5343632
682.6000000	-85.5344192
682.7000000	-85.5344751
682.8000000	-85.5345311
682.9000000	-85.5345870
683.0000000	-85.5346430
683.1000000	-85.5346989
683.2000000	-85.5347549
683.3000000	-85.5348108
683.4000000	-85.5348668
683.5000000	-85.5349227
683.6000000	-85.5349787
683.7000000	-85.5350346
683.8000000	-85.5350906
683.9000000	-85.5351465
684.0000000	-85.5352025
684.1000000	-85.5352584
684.2000000	-85.5353144
684.3000000	-85.5353703
684.4000000	-85.5354263
684.5000000	-85.5354822
684.6000000	-85.5355382
684.7000000	-85.5355941
684.8000000	-85.5356501
684.9000000	-85.5357060
685.0000000	-85.5357620
685.1000000	-85.5358179
685.2000000	-85.5358739
685.3000000	-85.5359298
685.4000000	-85.5359858
685.5000000	-85.5360417
685.6000000	-85.5360977
685.7000000	-85.5361536
685.8000000	-85.5362096
685.9000000	-85.5362655
686.0000000	-85.5363215
686.1000000	-85.5363774
686.2000000	-85.5364334
686.3000000	-85.5364893
686.4000000	-85.5365453
686.5000000	-85.5366012
686.6000000	-85.5366572
686.7000000	-85.5367131
686.8000000	-85.5367691
686.9000000	-85.5368250
687.0000000	-85.5368810
687.1000000	-85.5369369
687.2000000	-85.5369929
687.3000000	-85.5370488
687.4000000	-85.5371048
687.5000000	-85.5371607
687.6000000	-85.5372167
687.7000000	-85.5372726
687.8000000	-85.5373286
687.9000000	-85.5373845
688.0000000	-85.5374405
688.1000000	-85.5374964
688.2000000	-85.5375524
688.3000000	-85.5376083
688.4000000	-85.5376643
688.5000000	-85.5377202
688.6000000	-85.5377762
688.7000000	-85.5378321
688.8000000	-85.5378881
688.9000000	-85.5379440
689.0000000	-85.5380000
689.1000000	-85.5380559
689.2000000	-85.5381119
689.3000000	-85.5381678
689.4000000	-85.5382238
689.5000000	-85.5382797
689.6000000	-85.5383357
689.7000000	-85.5383916
689.8000000	-85.5384476
689.9000000	-85.5385036
690.0000000	-85.5385595
690.1000000	-85.5386155
690.2000000	-85.5386714
690.3000000	-85.5387274
690.4000000	-85.5387833
690.5000000	-85.5388393
690.6000000	-85.5388952
690.7000000	-85.5389512
690.8000000	-85.5390071
690.9000000	-85.5390631
691.0000000	-85.5391190
691.1000000	-85.5391750
691.2000000	-85.5392309
691.3000000	-85.5392869
691.4000000	-85.5393428
691.5000000	-85.5393988
691.6000000	-85.5394547
691.7000000	-85.5395107
691.8000000	-85.5395666
691.9000000	-85.5396226
692.0000000	-85.5396785
692.1000000	-85.5397345
692.2000000	-85.5397904
692.3000000	-85.5398464
692.4000000	-85.5399023
692.5000000	-85.5399583
692.6000000	-85.5400142
692.7000000	-85.5400702
692.8000000	-85.5401261
692.9000000	-85.5401821
693.0000000	-85.5402380
693.1000000	-85.5402940
693.2000000	-85.5403499
693.3000000	-85.5404059
693.4000000	-85.5404618
693.5000000	-85.5405178
693.6000000	-85.5405737
693.7000000	-85.5406297
693.8000000	-85.5406856
693.9000000	-85.5407416
694.0000000	-85.5407975
694.1000000	-85.5408535
694.2000000	-85.5409094
694.3000000	-85.5409654
694.4000000	-85.5410213
694.5000000	-85.5410773
694.6000000	-85.5411332
694.7000000	-85.5411892
694.8000000	-85.5412451
694.9000000	-85.5413011
695.0000000	-85.5413570
695.1000000	-85.5414130
695.2000000	-85.5414689
695.3000000	-85.5415249
695.4000000	-85.5415808
695.5000000	-85.5416368
695.6000000	-85.5416927
695.7000000	-85.5417487
695.8000000	-85.5418046
695.9000000	-85.5418606
696.0000000	-85.5419165
696.1000000	-85.5419725
696.2000000	-85.5420284
696.3000000	-85.5420844
696.4000000	-85.5421403
696.5000000	-85.5421963
696.6000000	-85.5422522
696.7000000	-85.5423082
696.8000000	-85.5423641
696.9000000	-85.5424201
697.0000000	-85.5424760
697.1000000	-85.5425320
697.2000000	-85.5425879
697.3000000	-85.5426439
697.4000000	-85.5426998
697.5000000	-85.5427558
697.6000000	-85.5428117
697.7000000	-85.5428677
697.8000000	-85.5429236
697.9000000	-85.5429796
698.0000000	-85.5430355
698.1000000	-85.5430915
698.2000000	-85.5431474
698.3000000	-85.5432034
698.4000000	-85.5432593
698.5000000	-85.5433153
698.6000000	-85.5433712
698.7000000	-85.5434272
698.8000000	-85.5434831
698.9000000	-85.5435391
699.0000000	-85.5435950
699.1000000	-85.5436510
699.2000000	-85.5437069
699.3000000	-85.5437629
699.4000000	-85.5438188
699.5000000	-85.5438748
699.6000000	-85.5439307
699.7000000	-85.5439867
699.8000000	-85.5440426
699.9000000	-85.5440986
700.0000000	-85.5441545
700.1000000	-85.5442105
700.2000000	-85.5442664
700.3000000	-85.5443224
700.4000000	-85.5443783
700.5000000	-85.5444343
700.6000000	-85.5444902
700.7000000	-85.5445462
700.8000000	-85.5446021
700.9000000	-85.5446581
701.0000000	-85.5447140
701.1000000	-85.5447700
701.2000000	-85.5448259
701.3000000	-85.5448819
701.4000000	-85.5449378
701.5000000	-85.5449938
701.6000000	-85.5450497
701.7000000	-85.5451057
701.8000000	-85.5451616
701.9000000	-85.5452176
702.0000000	-85.5452735
702.1000000	-85.5453295
702.2000000	-85.5453854
702.3000000	-85.5454414
702.4000000	-85.5454973
702.5000000	-85.5455533
702.6000000	-85.5456092
702.7000000	-85.5456652
702.8000000	-85.5457211
702.9000000	-85.5457771
703.0000000	-85.5458330
703.1000000	-85.5458890
703.2000000	-85.5459449
703.3000000	-85.5460009
703.4000000	-85.5460568
703.5000000	-85.5461128
703.6000000	-85.5461687
703.7000000	-85.5462247
703.8000000	-85.5462806
703.9000000	-85.5463366
704.0000000	-85.5463925
704.1000000	-85.5464485
704.2000000	-85.5465044
704.3000000	-85.5465604
704.4000000	-85.5466163
704.5000000	-85.5466723
704.6000000	-85.5467282
704.7000000	-85.5467842
704.8000000	-85.5468401
704.9000000	-85.5468961
705.0000000	-85.5469520
705.1000000	-85.5470080
705.2000000	-85.5470639
705.3000000	-85.5471199
705.4000000	-85.5471758
705.5000000	-85.5472318
705.6000000	-85.5472877
705.7000000	-85.5473437
705.8000000	-85.5473996
705.9000000	-85.5474556
706.0000000	-85.5475115
706.1000000	-85.5475675
706.2000000	-85.5476234
706.3000000	-85.5476794
706.4000000	-85.5477353
706.5000000	-85.5477913
706.6000000	-85.5478472
706.7000000	-85.5479032
706.8000000	-85.5479591
706.9000000	-85.5480151
707.0000000	-85.5480710
707.1000000	-85.5481270
707.2000000	-85.5481829
707.3000000	-85.5482389
707.4000000	-85.5482948
707.5000000	-85.5483508
707.6000000	-85.5484067
707.7000000	-85.5484627
707.8000000	-85.5485186
707.9000000	-85.5485746
708.0000000	-85.5486305
708.1000000	-85.5486865
708.2000000	-85.5487424
708.3000000	-85.5487984
708.4000000	-85.5488543
708.5000000	-85.5489103
708.6000000	-85.5489662
708.7000000	-85.5490222
708.8000000	-85.5490781
708.9000000	-85.5491341
709.0000000	-85.5491900
709.1000000	-85.5492460
709.2000000	-85.5493019
709.3000000	-85.5493579
709.4000000	-85.5494138
709.5000000	-85.5494698
709.6000000	-85.5495257
709.7000000	-85.5495817
709.8000000	-85.5496376
709.9000000	-85.5496936
710.0000000	-85.5497495
710.1000000	-85.5498055
710.2000000	-85.5498614
710.3000000	-85.5499174
710.4000000	-85.5499733
710.5000000	-85.5500293
710.6000000	-85.5500852
710.7000000	-85.5501412
710.8000000	-85.5501971
