8553.134738625682	-84.57621594548336	9.239101548359652e-05	9.242506542388726	135.0012532314619	0.3779928132189757	2.400763647895696e-05	2.473173928250638e-05	-1.015244794404442e-05	-4.475210461602752e-09	-0.008762110611715588	0.3512741013458944	0.0005120680877076115	0	0	-0.0001118498605575368	0.0002187573800999666	0.2733449930315737	-0.04265976186554332	-0.07581326664543557	0	0.00165840514162495	0.9833989317742237	0.9895543742501158	-0.0008058440552489721	0.451342994	0.0001980109538553401	0.0001280474443137985	0.007456175768996605	-0.05314973859917151	1.988458047067267e-06	-0.0471762511513846	-0.4042644258488454	0.242472133753817	0.7575245107614086	2.541870490013721e-06	8.136142844159143e-07	
8554.134738625682	-84.57701903396259	9.227919219203735e-05	9.242464853781689	135.0012662330645	0.3781422180206367	2.402189343580327e-05	2.463992743910596e-05	-1.014849117932733e-05	-4.475685477873042e-09	-0.008760999497780043	0.3510870031668679	0.0005117137072392198	0	0	-0.0001105667679317635	0.0002176878699960672	0.2733377736676179	-0.04252468323522897	-0.07573865192139817	0	0.00165818359544929	0.9834019748350989	0.9895564152485755	-0.0008003409992126953	0.451388874	0.0001979349827759805	0.0001279020875065093	0.007445561384324331	-0.0531534750302319	1.989244813437941e-06	-0.047176526118677	-0.4042716536451584	0.2419736394061191	0.7580230066514521	2.542374049711117e-06	8.115683791033159e-07	
8555.134738625682	-84.57781664323799	9.21680267469116e-05	9.242423140480074	135.0012792461549	0.3782909999550825	2.403608432457035e-05	2.454865830948244e-05	-1.014456296562119e-05	-4.476168713923236e-09	-0.008759895162324935	0.3509011727809801	0.0005113618659706653	0	0	-0.0001093003799545048	0.0002166287231488225	0.2733305792200552	-0.042390603106207	-0.07566439369170953	0	0.001657963589580116	0.9834049964224379	0.9895584412737828	-0.0007948855573445268	0.451433667	0.0001978593863880187	0.0001277574391546237	0.007435001859453959	-0.05315719673272604	1.990028299481895e-06	-0.04717679947574942	-0.4042788321286371	0.2414775791328769	0.7585190684584685	2.542874413264138e-06	8.095342413380475e-07	
8556.134738625682	-84.57860882065876	9.205751470693234e-05	9.242381402672496	135.0012922706525	0.3784391624974842	2.405020950533989e-05	2.445792813851081e-05	-1.014066303800121e-05	-4.476660071622664e-09	-0.008758797565168116	0.3507165993899303	0.0005110125402491276	0	0	-0.0001080504681749582	0.0002155798202246053	0.2733234094719171	-0.04225751231461951	-0.07559048990739606	0	0.001657745110365083	0.9834079967304098	0.9895604524687373	-0.0007894772016493745	0.451479407	0.0001977841624538651	0.0001276134950402395	0.007424496849506754	-0.05316090377315835	1.990808523501872e-06	-0.04717707123653678	-0.404285961725424	0.2409839404422527	0.7590127086743547	2.543371601616492e-06	8.075117910587916e-07	
8557.134738625682	-84.57939561304957	9.194765166689435e-05	9.242339640545836	135.0013053064772	0.3785867091008291	2.406426933786856e-05	2.436773320104117e-05	-1.013679113471275e-05	-4.477159454041607e-09	-0.008757706668287957	0.350533272313085	0.0005106657067176709	0	0	-0.0001068168073446496	0.0002145410434411742	0.2733162642086621	-0.04212540180004791	-0.07551693853594289	0	0.001657528144307368	0.9834109759509219	0.9895624489746581	-0.0007841154090926228	0.451524133	0.0001977093087577651	0.000127470250980376	0.007414046012526151	-0.05316459621754636	1.99158550368374e-06	-0.04717734141481926	-0.4042930428569413	0.2404927109096018	0.7595039397238135	2.543865635744392e-06	8.055009489284551e-07	
8558.134738625682	-84.58017706671602	9.183843325731963e-05	9.24229785428526	135.0013183535498	0.3787336431960783	2.407826418156498e-05	2.427806980163309e-05	-1.013294699713299e-05	-4.47766676543732e-09	-0.008756622430771244	0.3503511809863117	0.0005103213423109055	0	0	-0.0001055991753722746	0.0002135122765456313	0.273309143218155	-0.04199426260434683	-0.07544373756116503	0	0.001657312678063942	0.9834139342736521	0.989564430931012	-0.0007787996667067143	0.451570392	0.0001976348231063505	0.00012732770282659	0.007403649009453395	-0.05316827413142423	1.992359258097319e-06	-0.04717761002422403	-0.4043000759399393	0.2400038781771006	0.7599927739647264	2.544356536653775e-06	8.035016363252041e-07	
8559.134738625682	-84.58095322745358	9.172985514410801e-05	9.242256044074237	135.0013314117917	0.3788799681923174	2.409219439545269e-05	2.418893427429362e-05	-1.012913036971756e-05	-4.47818191123349e-09	-0.008755544814470486	0.3501703149599887	0.0005099794242494503	0	0	-0.0001043973532791696	0.0002124934047921754	0.2733020462906219	-0.04186408586964126	-0.07537088498286171	0	0.001657098698443026	0.9834168718860797	0.9895663984755405	-0.000773529466102707	0.451615294	0.0001975607033257798	0.0001271858464645551	0.007393305504069918	-0.05317193757985442	1.993129804697186e-06	-0.04717787707822786	-0.4043070613865773	0.2395174299533716	0.7604792236885277	2.544844325376067e-06	8.015137753331516e-07	
8560.134738625682	-84.58172414055309	9.162191302819067e-05	9.242214210094561	135.0013444811248	0.3790256874769227	2.410606033814591e-05	2.410032298221557e-05	-1.012534099995995e-05	-4.478704798005156e-09	-0.008754473780653348	0.3499906638977948	0.0005096399300356702	0	0	-0.0001032111251554289	0.0002114843149207036	0.2732949732186252	-0.0417348628377581	-0.07529837881683545	0	0.001656886192402221	0.983419788973517	0.9895683517442865	-0.0007683043061072203	0.451660788	0.0001974869472645401	0.0001270446778137048	0.007383015162995226	-0.05317558662742655	1.993897161323539e-06	-0.04717814259015869	-0.404313999604473	0.2390333540131162	0.7609633011205721	2.545329022965244e-06	7.995372887338643e-07	
8561.134738625682	-84.5824898508077	9.151460264518926e-05	9.242172352526365	135.0013575614718	0.3791708044157021	2.411986236782195e-05	2.401223231752117e-05	-1.012157863834861e-05	-4.479235333462646e-09	-0.008753409289823624	0.3498122175751832	0.0005093028374490002	0	0	-0.0001020402781165935	0.0002104848951355327	0.2732879237970328	-0.04160658484837858	-0.07522621709458137	0	0.001656675147046523	0.9834226857191394	0.9895702908716205	-0.0007631236934337315	0.451705694	0.0001974135527910198	0.0001269041928268384	0.007372777655635068	-0.05317922133826725	1.994661345702949e-06	-0.04717840657319777	-0.4043208909967645	0.2385516381967464	0.7614450184205032	2.545810650494669e-06	7.975720999974803e-07	
8562.134738625682	-84.58325040252018	9.14079197650771e-05	9.242130471548149	135.0013706527561	0.3793153223530596	2.413360084219015e-05	2.392465870100483e-05	-1.01178430383176e-05	-4.479773426432572e-09	-0.008752351304397584	0.3496349658777661	0.0005089681245411903	0	0	-0.0001008846022609759	0.0002094950350843842	0.2732808978229814	-0.04147924333783523	-0.07515439786313721	0	0.001656465549625956	0.9834255623040155	0.9895722159902665	-0.0007579871396190818	0.451751278	0.0001973405177936331	0.0001267643874897416	0.00736259265415368	-0.05318284177604522	1.995422375449225e-06	-0.04717866904038172	-0.4043277359621767	0.2380722704100177	0.7619243876826199	2.546289229053415e-06	7.956181332741882e-07	
8563.134738625682	-84.58400583950836	9.130186019184612e-05	9.242088567336788	135.0013837549017	0.3794592446121404	2.414727611847036e-05	2.383759858188108e-05	-1.011413395621316e-05	-4.480318986845834e-09	-0.008751299785323005	0.3494588988001208	0.0005086357696322727	0	0	-9.974389062757054e-05	0.0002085146258379602	0.2732738950958537	-0.04135282983814544	-0.07508291918499231	0	0.001656257387534091	0.9834284189071367	0.9895741272313267	-0.00075289416419691	0.451795876	0.0001972678401817927	0.0001266252578208314	0.007352459833455335	-0.05318644800397361	1.996180268064175e-06	-0.04717893000460421	-0.4043345348950704	0.237595238623668	0.7624014209362389	2.546764779743745e-06	7.936753133860015e-07	
8564.134738625682	-84.5847562051127	9.119641976317623e-05	9.242046640067556	135.001396867833	0.3796025744949817	2.416088855336257e-05	2.375104843753307e-05	-1.011045115124285e-05	-4.480871925717857e-09	-0.008750254694866247	0.3492840064440962	0.0005083057513058158	0	0	-9.861793915453952e-05	0.000207543559869507	0.2732669154172407	-0.04122733597521836	-0.07501177913778379	0	0.001656050648305582	0.9834312557054463	0.9895760247243065	-0.0007478442921572126	0.451842345	0.0001971955178834704	0.0001264867998707764	0.007342378871133518	-0.05319004008482003	1.996935040938412e-06	-0.04717918947861818	-0.4043412881855094	0.2371205308730541	0.7628761301460564	2.547237323677583e-06	7.917435658182353e-07	
8565.134738625682	-84.58550154220178	9.109159435010919e-05	9.242004689914141	135.0014099914754	0.3797453152826685	2.417443850302371e-05	2.366500477326376e-05	-1.010679438543971e-05	-4.481432155135408e-09	-0.008749215995361659	0.3491102790176338	0.0005079780484050315	0	0	-9.750654663830232e-05	0.0002065817310350148	0.273259958590918	-0.04110275346814903	-0.07494097581426469	0	0.001655845319614532	0.9834340728738676	0.989577908597139	-0.0007428370546895824	0.451887331	0.0001971235488471132	0.000126349009722148	0.00733234944746145	-0.05319361808090724	1.997686711352158e-06	-0.04717944747503745	-0.4043479962193112	0.2366481352577932	0.7633485272125081	2.547706881973748e-06	7.898228167116561e-07	
8566.134738625682	-84.58624189317867	9.09873798567266e-05	9.241962717048663	135.0014231257547	0.3798874702354723	2.418792632304433e-05	2.357946412205046e-05	-1.010316342362334e-05	-4.481999588242049e-09	-0.008748183649166859	0.3489377068333483	0.0005076526400285759	0	0	-9.64095146931718e-05	0.0002056290345535644	0.273253024422815	-0.04097907412768902	-0.07487050732206296	0	0.001655641389272678	0.9834368705853327	0.9895797789762085	-0.0007378719894577945	0.451933134	0.0001970519310401062	0.0001262118834890641	0.007322371245351072	-0.05319718205412074	1.998435296475993e-06	-0.04717970400633856	-0.4043546593781032	0.2361780399414054	0.763818623972126	2.54817347575526e-06	7.87912992854364e-07	
8567.134738625682	-84.58697729998691	9.088377221983037e-05	9.241920721641694	135.0014362705974	0.3800290425930088	2.420135236842476e-05	2.349442304429959e-05	-1.009955803335598e-05	-4.482574139221294e-09	-0.008747157617305903	0.3487662803071865	0.0005073295055265166	0	0	-9.532664771156962e-05	0.0002046853669880163	0.2732461127209863	-0.04085628985514235	-0.07480037178354391	0	0.001655438845227298	0.983439649010809	0.9895816359863736	-0.0007329486417599618	0.451977646	0.0001969806624489266	0.0001260754173168385	0.007312443950327649	-0.0532007320659131	1.999180813371675e-06	-0.04717995908486266	-0.4043612780393774	0.2357102331509585	0.7642864321978937	2.548637126146471e-06	7.86014021674058e-07	
8568.134738625682	-84.58770780411803	9.078076740862784e-05	9.241878703862271	135.0014494259304	0.3801700355743752	2.421471699354498e-05	2.340987812760581e-05	-1.009597798490184e-05	-4.483155723281152e-09	-0.008746137864637824	0.3485959899567821	0.0005070086244958939	0	0	-9.425775282479846e-05	0.0002037506262257998	0.2732392232955794	-0.04073439264094111	-0.07473056733559023	0	0.001655237675559278	0.9834424083193275	0.9895834797509905	-0.000728066559222279	0.452023457	0.0001969097410779192	0.0001259396073816279	0.007302567250491755	-0.05320426817731131	1.999923278992872e-06	-0.04718021272281757	-0.4043678525765574	0.2352447031767132	0.7647519635996013	2.549097854269675e-06	7.84125831230038e-07	
8569.134738625682	-84.588433446615	9.067836142442078e-05	9.241836663877919	135.0014625916815	0.3803104523783006	2.422802055215084e-05	2.332582598651224e-05	-1.009242305119613e-05	-4.483744256642969e-09	-0.008745124352809963	0.3484268264007024	0.0005066899767777028	0	0	-9.320263986436251e-05	0.0002028247114605498	0.2732323559588146	-0.04061337456414332	-0.07466109212961428	0	0.001655037868481721	0.9834451486780091	0.9895853103919352	-0.0007232252985537035	0.452068093	0.0001968391649517254	0.0001258044498901176	0.007292740836517019	-0.05320779044891547	2.000662710185943e-06	-0.04718046493227893	-0.4043743833590301	0.2347814383717736	0.765215229824195	2.549555681243357e-06	7.822483502060401e-07	
8570.134738625682	-84.58915426807991	9.057655030029652e-05	9.241794601854659	135.0014757677789	0.3804502961832912	2.424126339732874e-05	2.324226326227256e-05	-1.008889300780262e-05	-4.484339656525088e-09	-0.008744117044896084	0.3482587803567375	0.000506373542452455	0	0	-9.216112132381043e-05	0.0002019075231734182	0.2732255105249538	-0.04049322779044703	-0.07459194433118785	0	0.001654839412337911	0.9834478702520906	0.989587128029626	-0.0007184244213885582	0.452114588	0.0001967689321116586	0.0001256699410791559	0.007282964401589631	-0.05321129894091117	2.001399123690719e-06	-0.04718071572519239	-0.4043808707522143	0.2343204271517368	0.7656762424561271	2.550010628179234e-06	7.803815079023746e-07	
8571.134738625682	-84.58987030867921	9.047533010082443e-05	9.241752517957032	135.0014889541515	0.3805895701477668	2.425444588148067e-05	2.315918662261695e-05	-1.00853876328739e-05	-4.484941841127712e-09	-0.00874311590444244	0.3480918426407306	0.000506059301836619	0	0	-9.11330123211452e-05	0.0002009989631150022	0.2732186868102708	-0.04037394457160205	-0.07452312212003089	0	0.001654642295599415	0.9834505732049509	0.9895889327830445	-0.0007136634946015852	0.452159562	0.0001966990406176413	0.0001255360772154473	0.007273237641402193	-0.05321479371306947	2.002132536141211e-06	-0.04718096511337519	-0.4043873151176081	0.2338616579943454	0.7661350130177041	2.550462716179418e-06	7.785252342288318e-07	
8572.134738625682	-84.59058160814926	9.037469692175398e-05	9.241710412348112	135.0015021507286	0.3807282774102095	2.426756835630775e-05	2.307659276151796e-05	-1.008190670712207e-05	-4.485550729622301e-09	-0.00874212089482173	0.3479260041653843	0.0005057472354790715	0	0	-9.011813056173919e-05	0.0002000989342875268	0.2732118846330304	-0.04025551724420785	-0.07445462368983469	0	0.001654446506864763	0.9834532576981364	0.9895907247697575	-0.0007089420910476596	0.452279559	0.0001966294885476481	0.0001254028545952139	0.00726356025412284	-0.05321827482475253	2.002862964066395e-06	-0.04718121310851779	-0.4043937168128385	0.2334051194391426	0.7665915529694314	2.550911966334384e-06	7.766794596973568e-07	
8573.134738625682	-84.59128820580206	9.02746468897181e-05	9.241668285189522	135.0015153574402	0.3808664210893017	2.428063117278751e-05	2.299447839896057e-05	-1.007845001377469e-05	-4.486166242134438e-09	-0.008741131979709899	0.3477612559389472	0.0005054373241574117	0	0	-8.911629630177053e-05	0.0001992073409272188	0.2732051038134585	-0.04013793822845616	-0.07438644724807607	0	0.001654252034857298	0.983455923891386	0.9895925041059374	-0.0007042597891078195	0.45232465	0.0001965602739967779	0.000125270269543883	0.007253931940362867	-0.0532217423349193	2.003590423890949e-06	-0.04718145972218556	-0.4044000761917137	0.2329508000871279	0.7670458737103569	2.551358399720339e-06	7.748441154149143e-07	
8574.134738625682	-84.59199014053063	9.017517616193835e-05	9.241626136641454	135.0015285742169	0.3810040042840656	2.429363468115431e-05	2.291284028071304e-05	-1.007501733854748e-05	-4.486788299734067e-09	-0.008740149122632025	0.3475975890640638	0.0005051295488745692	0	0	-8.812733231218049e-05	0.000198324088487042	0.2731983441737176	-0.04002120002722994	-0.0743185910159133	0	0.001654058868423957	0.9834585719426557	0.9895942709063829	-0.0006996161729172223	0.452370744	0.0001964913950777978	0.0001251383184157631	0.007244352403156873	-0.05322519630212891	2.004314931935975e-06	-0.04718170496582039	-0.4044063936042708	0.2324986886004163	0.7674979865784133	2.551802037396919e-06	7.730191330765794e-07	
8575.134738625682	-84.59268745081481	9.007628092593408e-05	9.241583966862674	135.0015418009899	0.3811410300740027	2.430657923087881e-05	2.283167517810042e-05	-1.007160846960087e-05	-4.487416824418481e-09	-0.008739172288048413	0.3474349947364558	0.0005048238908551938	0	0	-8.715106384313075e-05	0.0001974490836195864	0.2731916055378812	-0.03990529522488106	-0.07425105322800392	0	0.001653866996533138	0.9834612020081432	0.9895960252845392	-0.0006950108312600289	0.452423302	0.0001964228499202484	0.000125006997593736	0.007234821347931009	-0.05322863678454627	2.005036504419746e-06	-0.04718194885074233	-0.4044126693968284	0.2320487737018976	0.767947902850757	2.552242900404781e-06	7.712044449585149e-07	
8576.134738625682	-84.59338017472608	8.997795739923533e-05	9.241541776010552	135.0015550376908	0.3812775015192314	2.431946517065042e-05	2.275097988778043e-05	-1.00682231975145e-05	-4.488051739103336e-09	-0.008738201440191686	0.3472734642438883	0.0005045203315425286	0	0	-8.61873185889626e-05	0.0001965822341603837	0.273184887731909	-0.03979021648636948	-0.07418383213240874	0	0.001653676408273571	0.983463814242311	0.9895977673525176	-0.0006904433585832592	0.452469307	0.0001963546366709997	0.0001248763034889506	0.007225338482484519	-0.05323206383994499	2.005755157458424e-06	-0.04718219138815115	-0.4044189039120298	0.2316010441749001	0.7683956337441062	2.552681009763526e-06	7.693999839113323e-07	
