39684.05669631356	5.290770804421737	0.0002902627018361024	11.22218737616237	133.6296497866386	0.3914742405467038	0.003385209197389222	0.0001512982103334365	-5.621390648618098e-30	-0.08130031746736682	-1.453407430428258	4.32737850703402e-05	0.5760684599380664	0	0	0.4156248592604026	0.1336957607267202	0.6720395358817527	-1.094890844505285	0.7320729382147227	0	0.9970835181131076	3.233241673415185e-22	2.394450034097687e-11	-0.3969535453570981	4.210656236	0.006475149905129082	0.001577241182262194	0.05895675521678978	-0.02177764331197695	2.026376581440064e-06	-0.01893792801006287	0.4045384549003004	0.8663319767869249	0.1309901433681901	0.0003517108772125151	0.002326168967672468	
39684.05669631356	5.290770804421737	0.0002902627018361024	11.22218737616237	133.6296497866386	0.3914742405467038	0.003385209197389222	0.0001512982103334365	-5.621390648618098e-30	-0.08130031746736682	-1.453407430428258	4.32737850703402e-05	0.5760684599380664	0	0	0.4156248592604026	0.1336957607267202	0.6720395358817527	-1.094890844505285	0.7320729382147227	0	0.9970835181131076	3.233241673415185e-22	2.394450034097687e-11	-0.3969535453570981	4.210678216	0.006475149905129082	0.001577241182262194	0.05895675521678978	-0.02177764331197695	2.026376581440064e-06	-0.01893792801006287	0.4045384549003004	0.8663319767869249	0.1309901433681901	0.0003517108772125151	0.002326168967672468	
39685.05669631356	4.891282823532271	0.0002899986941609845	11.2222763678328	133.6296590675151	0.3912545717240773	0.003308754709200079	0.0001511888745778198	-4.974541672315404e-30	-0.08164137966793437	-1.432169448383255	4.893342265428523e-05	0.5827514662134571	0	0	0.4143316030486037	0.1337220048812741	0.6716341168949883	-1.094020502796729	0.7172458341132704	0	0.9969536552883856	3.801114319593721e-22	1.791844862883561e-11	-0.4020375178664135	4.210716187	0.006335543434114282	0.001557461310503016	0.058808248595377	-0.02192378066761865	2.025955187004844e-06	-0.01905654125040339	0.4009430630722952	0.8659313749708327	0.131459858779635	0.0003438390379295631	0.002264927211602785	
39685.05669631356	4.891282823532271	0.0002899986941609845	11.2222763678328	133.6296590675151	0.3912545717240773	0.003308754709200079	0.0001511888745778198	-4.974541672315404e-30	-0.08164137966793437	-1.432169448383255	4.893342265428523e-05	0.5827514662134571	0	0	0.4143316030486037	0.1337220048812741	0.6716341168949883	-1.094020502796729	0.7172458341132704	0	0.9969536552883856	3.801114319593721e-22	1.791844862883561e-11	-0.4020375178664135	4.210739592	0.006335543434114282	0.001557461310503016	0.058808248595377	-0.02192378066761865	2.025955187004844e-06	-0.01905654125040339	0.4009430630722952	0.8659313749708327	0.131459858779635	0.0003438390379295631	0.002264927211602785	
39685.05669631356	4.891282823532271	0.0002899986941609845	11.2222763678328	133.6296590675151	0.3912545717240773	0.003308754709200079	0.0001511888745778198	-4.974541672315404e-30	-0.08164137966793437	-1.432169448383255	4.893342265428523e-05	0.5827514662134571	0	0	0.4143316030486037	0.1337220048812741	0.6716341168949883	-1.094020502796729	0.7172458341132704	0	0.9969536552883856	3.801114319593721e-22	1.791844862883561e-11	-0.4020375178664135	4.210762027	0.006335543434114282	0.001557461310503016	0.058808248595377	-0.02192378066761865	2.025955187004844e-06	-0.01905654125040339	0.4009430630722952	0.8659313749708327	0.131459858779635	0.0003438390379295631	0.002264927211602785	
39685.05669631356	4.891282823532271	0.0002899986941609845	11.2222763678328	133.6296590675151	0.3912545717240773	0.003308754709200079	0.0001511888745778198	-4.974541672315404e-30	-0.08164137966793437	-1.432169448383255	4.893342265428523e-05	0.5827514662134571	0	0	0.4143316030486037	0.1337220048812741	0.6716341168949883	-1.094020502796729	0.7172458341132704	0	0.9969536552883856	3.801114319593721e-22	1.791844862883561e-11	-0.4020375178664135	4.210784237	0.006335543434114282	0.001557461310503016	0.058808248595377	-0.02192378066761865	2.025955187004844e-06	-0.01905654125040339	0.4009430630722952	0.8659313749708327	0.131459858779635	0.0003438390379295631	0.002264927211602785	
39685.05669631356	4.891282823532271	0.0002899986941609845	11.2222763678328	133.6296590675151	0.3912545717240773	0.003308754709200079	0.0001511888745778198	-4.974541672315404e-30	-0.08164137966793437	-1.432169448383255	4.893342265428523e-05	0.5827514662134571	0	0	0.4143316030486037	0.1337220048812741	0.6716341168949883	-1.094020502796729	0.7172458341132704	0	0.9969536552883856	3.801114319593721e-22	1.791844862883561e-11	-0.4020375178664135	4.210806869	0.006335543434114282	0.001557461310503016	0.058808248595377	-0.02192378066761865	2.025955187004844e-06	-0.01905654125040339	0.4009430630722952	0.8659313749708327	0.131459858779635	0.0003438390379295631	0.002264927211602785	
39685.05669631356	4.891282823532271	0.0002899986941609845	11.2222763678328	133.6296590675151	0.3912545717240773	0.003308754709200079	0.0001511888745778198	-4.974541672315404e-30	-0.08164137966793437	-1.432169448383255	4.893342265428523e-05	0.5827514662134571	0	0	0.4143316030486037	0.1337220048812741	0.6716341168949883	-1.094020502796729	0.7172458341132704	0	0.9969536552883856	3.801114319593721e-22	1.791844862883561e-11	-0.4020375178664135	4.210828969	0.006335543434114282	0.001557461310503016	0.058808248595377	-0.02192378066761865	2.025955187004844e-06	-0.01905654125040339	0.4009430630722952	0.8659313749708327	0.131459858779635	0.0003438390379295631	0.002264927211602785	
39685.05669631356	4.891282823532271	0.0002899986941609845	11.2222763678328	133.6296590675151	0.3912545717240773	0.003308754709200079	0.0001511888745778198	-4.974541672315404e-30	-0.08164137966793437	-1.432169448383255	4.893342265428523e-05	0.5827514662134571	0	0	0.4143316030486037	0.1337220048812741	0.6716341168949883	-1.094020502796729	0.7172458341132704	0	0.9969536552883856	3.801114319593721e-22	1.791844862883561e-11	-0.4020375178664135	4.210850837	0.006335543434114282	0.001557461310503016	0.058808248595377	-0.02192378066761865	2.025955187004844e-06	-0.01905654125040339	0.4009430630722952	0.8659313749708327	0.131459858779635	0.0003438390379295631	0.002264927211602785	
39685.05669631356	4.891282823532271	0.0002899986941609845	11.2222763678328	133.6296590675151	0.3912545717240773	0.003308754709200079	0.0001511888745778198	-4.974541672315404e-30	-0.08164137966793437	-1.432169448383255	4.893342265428523e-05	0.5827514662134571	0	0	0.4143316030486037	0.1337220048812741	0.6716341168949883	-1.094020502796729	0.7172458341132704	0	0.9969536552883856	3.801114319593721e-22	1.791844862883561e-11	-0.4020375178664135	4.21087269	0.006335543434114282	0.001557461310503016	0.058808248595377	-0.02192378066761865	2.025955187004844e-06	-0.01905654125040339	0.4009430630722952	0.8659313749708327	0.131459858779635	0.0003438390379295631	0.002264927211602785	
39685.05669631356	4.891282823532271	0.0002899986941609845	11.2222763678328	133.6296590675151	0.3912545717240773	0.003308754709200079	0.0001511888745778198	-4.974541672315404e-30	-0.08164137966793437	-1.432169448383255	4.893342265428523e-05	0.5827514662134571	0	0	0.4143316030486037	0.1337220048812741	0.6716341168949883	-1.094020502796729	0.7172458341132704	0	0.9969536552883856	3.801114319593721e-22	1.791844862883561e-11	-0.4020375178664135	4.210894512	0.006335543434114282	0.001557461310503016	0.058808248595377	-0.02192378066761865	2.025955187004844e-06	-0.01905654125040339	0.4009430630722952	0.8659313749708327	0.131459858779635	0.0003438390379295631	0.002264927211602785	
39685.05669631356	4.891282823532271	0.0002899986941609845	11.2222763678328	133.6296590675151	0.3912545717240773	0.003308754709200079	0.0001511888745778198	-4.974541672315404e-30	-0.08164137966793437	-1.432169448383255	4.893342265428523e-05	0.5827514662134571	0	0	0.4143316030486037	0.1337220048812741	0.6716341168949883	-1.094020502796729	0.7172458341132704	0	0.9969536552883856	3.801114319593721e-22	1.791844862883561e-11	-0.4020375178664135	4.210916261	0.006335543434114282	0.001557461310503016	0.058808248595377	-0.02192378066761865	2.025955187004844e-06	-0.01905654125040339	0.4009430630722952	0.8659313749708327	0.131459858779635	0.0003438390379295631	0.002264927211602785	
39686.05669631356	4.486655811390087	0.0002896810181436676	11.2223652951769	133.6296681259833	0.3910629739296986	0.003233878995980541	0.0001510528170423949	-3.618744901621729e-30	-0.08198532032136086	-1.411039937516631	5.541944077112785e-05	0.5895363741872024	0	0	0.4129500633006703	0.1337185560923045	0.6712189287140995	-1.092924951627458	0.7024171794878571	0	0.9968160865986941	3.672064908193315e-22	1.341393814579168e-11	-0.4072349445293715	4.210956092	0.006198260755165682	0.001537514206665975	0.05865430377830232	-0.02207205707559304	2.025669308724606e-06	-0.01917668170116497	0.3973014199630155	0.8654653456601104	0.1319947253118761	0.0003361055337400084	0.002203823494273565	
39686.05669631356	4.486655811390087	0.0002896810181436676	11.2223652951769	133.6296681259833	0.3910629739296986	0.003233878995980541	0.0001510528170423949	-3.618744901621729e-30	-0.08198532032136086	-1.411039937516631	5.541944077112785e-05	0.5895363741872024	0	0	0.4129500633006703	0.1337185560923045	0.6712189287140995	-1.092924951627458	0.7024171794878571	0	0.9968160865986941	3.672064908193315e-22	1.341393814579168e-11	-0.4072349445293715	4.210979507	0.006198260755165682	0.001537514206665975	0.05865430377830232	-0.02207205707559304	2.025669308724606e-06	-0.01917668170116497	0.3973014199630155	0.8654653456601104	0.1319947253118761	0.0003361055337400084	0.002203823494273565	
39686.05669631356	4.486655811390087	0.0002896810181436676	11.2223652951769	133.6296681259833	0.3910629739296986	0.003233878995980541	0.0001510528170423949	-3.618744901621729e-30	-0.08198532032136086	-1.411039937516631	5.541944077112785e-05	0.5895363741872024	0	0	0.4129500633006703	0.1337185560923045	0.6712189287140995	-1.092924951627458	0.7024171794878571	0	0.9968160865986941	3.672064908193315e-22	1.341393814579168e-11	-0.4072349445293715	4.21100189	0.006198260755165682	0.001537514206665975	0.05865430377830232	-0.02207205707559304	2.025669308724606e-06	-0.01917668170116497	0.3973014199630155	0.8654653456601104	0.1319947253118761	0.0003361055337400084	0.002203823494273565	
39686.05669631356	4.486655811390087	0.0002896810181436676	11.2223652951769	133.6296681259833	0.3910629739296986	0.003233878995980541	0.0001510528170423949	-3.618744901621729e-30	-0.08198532032136086	-1.411039937516631	5.541944077112785e-05	0.5895363741872024	0	0	0.4129500633006703	0.1337185560923045	0.6712189287140995	-1.092924951627458	0.7024171794878571	0	0.9968160865986941	3.672064908193315e-22	1.341393814579168e-11	-0.4072349445293715	4.211024029	0.006198260755165682	0.001537514206665975	0.05865430377830232	-0.02207205707559304	2.025669308724606e-06	-0.01917668170116497	0.3973014199630155	0.8654653456601104	0.1319947253118761	0.0003361055337400084	0.002203823494273565	
39686.05669631356	4.486655811390087	0.0002896810181436676	11.2223652951769	133.6296681259833	0.3910629739296986	0.003233878995980541	0.0001510528170423949	-3.618744901621729e-30	-0.08198532032136086	-1.411039937516631	5.541944077112785e-05	0.5895363741872024	0	0	0.4129500633006703	0.1337185560923045	0.6712189287140995	-1.092924951627458	0.7024171794878571	0	0.9968160865986941	3.672064908193315e-22	1.341393814579168e-11	-0.4072349445293715	4.211046087	0.006198260755165682	0.001537514206665975	0.05865430377830232	-0.02207205707559304	2.025669308724606e-06	-0.01917668170116497	0.3973014199630155	0.8654653456601104	0.1319947253118761	0.0003361055337400084	0.002203823494273565	
39686.05669631356	4.486655811390087	0.0002896810181436676	11.2223652951769	133.6296681259833	0.3910629739296986	0.003233878995980541	0.0001510528170423949	-3.618744901621729e-30	-0.08198532032136086	-1.411039937516631	5.541944077112785e-05	0.5895363741872024	0	0	0.4129500633006703	0.1337185560923045	0.6712189287140995	-1.092924951627458	0.7024171794878571	0	0.9968160865986941	3.672064908193315e-22	1.341393814579168e-11	-0.4072349445293715	4.211068074	0.006198260755165682	0.001537514206665975	0.05865430377830232	-0.02207205707559304	2.025669308724606e-06	-0.01917668170116497	0.3973014199630155	0.8654653456601104	0.1319947253118761	0.0003361055337400084	0.002203823494273565	
39686.05669631356	4.486655811390087	0.0002896810181436676	11.2223652951769	133.6296681259833	0.3910629739296986	0.003233878995980541	0.0001510528170423949	-3.618744901621729e-30	-0.08198532032136086	-1.411039937516631	5.541944077112785e-05	0.5895363741872024	0	0	0.4129500633006703	0.1337185560923045	0.6712189287140995	-1.092924951627458	0.7024171794878571	0	0.9968160865986941	3.672064908193315e-22	1.341393814579168e-11	-0.4072349445293715	4.211090443	0.006198260755165682	0.001537514206665975	0.05865430377830232	-0.02207205707559304	2.025669308724606e-06	-0.01917668170116497	0.3973014199630155	0.8654653456601104	0.1319947253118761	0.0003361055337400084	0.002203823494273565	
39686.05669631356	4.486655811390087	0.0002896810181436676	11.2223652951769	133.6296681259833	0.3910629739296986	0.003233878995980541	0.0001510528170423949	-3.618744901621729e-30	-0.08198532032136086	-1.411039937516631	5.541944077112785e-05	0.5895363741872024	0	0	0.4129500633006703	0.1337185560923045	0.6712189287140995	-1.092924951627458	0.7024171794878571	0	0.9968160865986941	3.672064908193315e-22	1.341393814579168e-11	-0.4072349445293715	4.211112347	0.006198260755165682	0.001537514206665975	0.05865430377830232	-0.02207205707559304	2.025669308724606e-06	-0.01917668170116497	0.3973014199630155	0.8654653456601104	0.1319947253118761	0.0003361055337400084	0.002203823494273565	
39686.05669631356	4.486655811390087	0.0002896810181436676	11.2223652951769	133.6296681259833	0.3910629739296986	0.003233878995980541	0.0001510528170423949	-3.618744901621729e-30	-0.08198532032136086	-1.411039937516631	5.541944077112785e-05	0.5895363741872024	0	0	0.4129500633006703	0.1337185560923045	0.6712189287140995	-1.092924951627458	0.7024171794878571	0	0.9968160865986941	3.672064908193315e-22	1.341393814579168e-11	-0.4072349445293715	4.21113416	0.006198260755165682	0.001537514206665975	0.05865430377830232	-0.02207205707559304	2.025669308724606e-06	-0.01917668170116497	0.3973014199630155	0.8654653456601104	0.1319947253118761	0.0003361055337400084	0.002203823494273565	
39686.05669631356	4.486655811390087	0.0002896810181436676	11.2223652951769	133.6296681259833	0.3910629739296986	0.003233878995980541	0.0001510528170423949	-3.618744901621729e-30	-0.08198532032136086	-1.411039937516631	5.541944077112785e-05	0.5895363741872024	0	0	0.4129500633006703	0.1337185560923045	0.6712189287140995	-1.092924951627458	0.7024171794878571	0	0.9968160865986941	3.672064908193315e-22	1.341393814579168e-11	-0.4072349445293715	4.211155932	0.006198260755165682	0.001537514206665975	0.05865430377830232	-0.02207205707559304	2.025669308724606e-06	-0.01917668170116497	0.3973014199630155	0.8654653456601104	0.1319947253118761	0.0003361055337400084	0.002203823494273565	
39687.05669631356	4.076769710059122	0.0002893120799108372	11.22245411735666	133.62967695624	0.3908986444186249	0.003160548554281525	0.0001508911079922344	-3.208987505969115e-30	-0.08233209147924202	-1.389989931936037	6.286513086501029e-05	0.5964257858698297	0	0	0.4114804126839672	0.1336852282546244	0.6707936245038855	-1.091635748003922	0.6876014682461385	0	0.9966702454851315	4.321798531943137e-22	1.004743756515403e-11	-0.412556212530403	4.211345736	0.006063313470873636	0.001517437414148933	0.05849495126586718	-0.0222224521441339	2.025514660420992e-06	-0.01929838501028863	0.3936124450510369	0.8649363897923416	0.1325921063908175	0.0003285091882284197	0.002142994628612431	
39687.05669631356	4.076769710059122	0.0002893120799108372	11.22245411735666	133.62967695624	0.3908986444186249	0.003160548554281525	0.0001508911079922344	-3.208987505969115e-30	-0.08233209147924202	-1.389989931936037	6.286513086501029e-05	0.5964257858698297	0	0	0.4114804126839672	0.1336852282546244	0.6707936245038855	-1.091635748003922	0.6876014682461385	0	0.9966702454851315	4.321798531943137e-22	1.004743756515403e-11	-0.412556212530403	4.211370145	0.006063313470873636	0.001517437414148933	0.05849495126586718	-0.0222224521441339	2.025514660420992e-06	-0.01929838501028863	0.3936124450510369	0.8649363897923416	0.1325921063908175	0.0003285091882284197	0.002142994628612431	
