49577.9235882659	11.54861314128527	0.0003612220127394862	11.46537881610778	133.661652359616	0.3471818495728733	0.003450876983210728	0.0001818305804091754	1.123556703621339e-28	-0.1271169819422455	-1.765300530709286	6.279866172929996e-06	0.4870601497153226	0	0	0.3509188109105605	0.13745970367634	0.705550415366708	-0.9741355620460095	0.9738106837501321	0	0.9985188497592594	-1.293419368269829e-21	1.334006552516513e-10	-0.4071335001519508	4.641291986	0.007366800481482082	0.001952688173981164	0.06111683697576511	-0.01951955960692469	1.788558140104194e-06	-0.01691048729391943	0.4608590359320722	0.9036713488393521	0.09193075626423862	0.0004062064929069855	0.003991688403502234	
49577.9235882659	11.54861314128527	0.0003612220127394862	11.46537881610778	133.661652359616	0.3471818495728733	0.003450876983210728	0.0001818305804091754	1.123556703621339e-28	-0.1271169819422455	-1.765300530709286	6.279866172929996e-06	0.4870601497153226	0	0	0.3509188109105605	0.13745970367634	0.705550415366708	-0.9741355620460095	0.9738106837501321	0	0.9985188497592594	-1.293419368269829e-21	1.334006552516513e-10	-0.4071335001519508	4.641315004	0.007366800481482082	0.001952688173981164	0.06111683697576511	-0.01951955960692469	1.788558140104194e-06	-0.01691048729391943	0.4608590359320722	0.9036713488393521	0.09193075626423862	0.0004062064929069855	0.003991688403502234	
49577.9235882659	11.54861314128527	0.0003612220127394862	11.46537881610778	133.661652359616	0.3471818495728733	0.003450876983210728	0.0001818305804091754	1.123556703621339e-28	-0.1271169819422455	-1.765300530709286	6.279866172929996e-06	0.4870601497153226	0	0	0.3509188109105605	0.13745970367634	0.705550415366708	-0.9741355620460095	0.9738106837501321	0	0.9985188497592594	-1.293419368269829e-21	1.334006552516513e-10	-0.4071335001519508	4.64133728	0.007366800481482082	0.001952688173981164	0.06111683697576511	-0.01951955960692469	1.788558140104194e-06	-0.01691048729391943	0.4608590359320722	0.9036713488393521	0.09193075626423862	0.0004062064929069855	0.003991688403502234	
49577.9235882659	11.54861314128527	0.0003612220127394862	11.46537881610778	133.661652359616	0.3471818495728733	0.003450876983210728	0.0001818305804091754	1.123556703621339e-28	-0.1271169819422455	-1.765300530709286	6.279866172929996e-06	0.4870601497153226	0	0	0.3509188109105605	0.13745970367634	0.705550415366708	-0.9741355620460095	0.9738106837501321	0	0.9985188497592594	-1.293419368269829e-21	1.334006552516513e-10	-0.4071335001519508	4.641359388	0.007366800481482082	0.001952688173981164	0.06111683697576511	-0.01951955960692469	1.788558140104194e-06	-0.01691048729391943	0.4608590359320722	0.9036713488393521	0.09193075626423862	0.0004062064929069855	0.003991688403502234	
49577.9235882659	11.54861314128527	0.0003612220127394862	11.46537881610778	133.661652359616	0.3471818495728733	0.003450876983210728	0.0001818305804091754	1.123556703621339e-28	-0.1271169819422455	-1.765300530709286	6.279866172929996e-06	0.4870601497153226	0	0	0.3509188109105605	0.13745970367634	0.705550415366708	-0.9741355620460095	0.9738106837501321	0	0.9985188497592594	-1.293419368269829e-21	1.334006552516513e-10	-0.4071335001519508	4.641381574	0.007366800481482082	0.001952688173981164	0.06111683697576511	-0.01951955960692469	1.788558140104194e-06	-0.01691048729391943	0.4608590359320722	0.9036713488393521	0.09193075626423862	0.0004062064929069855	0.003991688403502234	
49577.9235882659	11.54861314128527	0.0003612220127394862	11.46537881610778	133.661652359616	0.3471818495728733	0.003450876983210728	0.0001818305804091754	1.123556703621339e-28	-0.1271169819422455	-1.765300530709286	6.279866172929996e-06	0.4870601497153226	0	0	0.3509188109105605	0.13745970367634	0.705550415366708	-0.9741355620460095	0.9738106837501321	0	0.9985188497592594	-1.293419368269829e-21	1.334006552516513e-10	-0.4071335001519508	4.641403653	0.007366800481482082	0.001952688173981164	0.06111683697576511	-0.01951955960692469	1.788558140104194e-06	-0.01691048729391943	0.4608590359320722	0.9036713488393521	0.09193075626423862	0.0004062064929069855	0.003991688403502234	
49578.58368263298	11.2796128277527	0.0003607112446756893	11.46541970311024	133.6616654219146	0.3471625450880425	0.003395684456494521	0.0001816589117845174	-5.930111582067876e-29	-0.1275602634658038	-1.751025981752905	6.823233734832405e-06	0.4911577901986889	0	0	0.3510030233267339	0.1376470376236802	0.7053077890721658	-0.9706550260346583	0.9600177851309186	0	0.998475252754523	8.318488023893679e-22	1.089760772117964e-10	-0.4087658169782402	4.641462468	0.007256004669557017	0.001931637054662872	0.06101898920830565	-0.0196251329743714	1.789039688988685e-06	-0.01699036215695998	0.458438033110279	0.9030483487353008	0.09265770737677291	0.0003996021320818163	0.003894341755844459	
49578.58368263298	11.2796128277527	0.0003607112446756893	11.46541970311024	133.6616654219146	0.3471625450880425	0.003395684456494521	0.0001816589117845174	-5.930111582067876e-29	-0.1275602634658038	-1.751025981752905	6.823233734832405e-06	0.4911577901986889	0	0	0.3510030233267339	0.1376470376236802	0.7053077890721658	-0.9706550260346583	0.9600177851309186	0	0.998475252754523	8.318488023893679e-22	1.089760772117964e-10	-0.4087658169782402	4.641486422	0.007256004669557017	0.001931637054662872	0.06101898920830565	-0.0196251329743714	1.789039688988685e-06	-0.01699036215695998	0.458438033110279	0.9030483487353008	0.09265770737677291	0.0003996021320818163	0.003894341755844459	
49578.58368263298	11.2796128277527	0.0003607112446756893	11.46541970311024	133.6616654219146	0.3471625450880425	0.003395684456494521	0.0001816589117845174	-5.930111582067876e-29	-0.1275602634658038	-1.751025981752905	6.823233734832405e-06	0.4911577901986889	0	0	0.3510030233267339	0.1376470376236802	0.7053077890721658	-0.9706550260346583	0.9600177851309186	0	0.998475252754523	8.318488023893679e-22	1.089760772117964e-10	-0.4087658169782402	4.641509315	0.007256004669557017	0.001931637054662872	0.06101898920830565	-0.0196251329743714	1.789039688988685e-06	-0.01699036215695998	0.458438033110279	0.9030483487353008	0.09265770737677291	0.0003996021320818163	0.003894341755844459	
49578.58368263298	11.2796128277527	0.0003607112446756893	11.46541970311024	133.6616654219146	0.3471625450880425	0.003395684456494521	0.0001816589117845174	-5.930111582067876e-29	-0.1275602634658038	-1.751025981752905	6.823233734832405e-06	0.4911577901986889	0	0	0.3510030233267339	0.1376470376236802	0.7053077890721658	-0.9706550260346583	0.9600177851309186	0	0.998475252754523	8.318488023893679e-22	1.089760772117964e-10	-0.4087658169782402	4.641531533	0.007256004669557017	0.001931637054662872	0.06101898920830565	-0.0196251329743714	1.789039688988685e-06	-0.01699036215695998	0.458438033110279	0.9030483487353008	0.09265770737677291	0.0003996021320818163	0.003894341755844459	
49578.58368263298	11.2796128277527	0.0003607112446756893	11.46541970311024	133.6616654219146	0.3471625450880425	0.003395684456494521	0.0001816589117845174	-5.930111582067876e-29	-0.1275602634658038	-1.751025981752905	6.823233734832405e-06	0.4911577901986889	0	0	0.3510030233267339	0.1376470376236802	0.7053077890721658	-0.9706550260346583	0.9600177851309186	0	0.998475252754523	8.318488023893679e-22	1.089760772117964e-10	-0.4087658169782402	4.641553735	0.007256004669557017	0.001931637054662872	0.06101898920830565	-0.0196251329743714	1.789039688988685e-06	-0.01699036215695998	0.458438033110279	0.9030483487353008	0.09265770737677291	0.0003996021320818163	0.003894341755844459	
49578.58368263298	11.2796128277527	0.0003607112446756893	11.46541970311024	133.6616654219146	0.3471625450880425	0.003395684456494521	0.0001816589117845174	-5.930111582067876e-29	-0.1275602634658038	-1.751025981752905	6.823233734832405e-06	0.4911577901986889	0	0	0.3510030233267339	0.1376470376236802	0.7053077890721658	-0.9706550260346583	0.9600177851309186	0	0.998475252754523	8.318488023893679e-22	1.089760772117964e-10	-0.4087658169782402	4.641575979	0.007256004669557017	0.001931637054662872	0.06101898920830565	-0.0196251329743714	1.789039688988685e-06	-0.01699036215695998	0.458438033110279	0.9030483487353008	0.09265770737677291	0.0003996021320818163	0.003894341755844459	
49579.24377700005	11.00904574082153	0.0003601861763902468	11.46546024631596	133.6616784180066	0.3471550946385099	0.003345010418351663	0.0001814814728551851	1.884801799471606e-28	-0.128005375867122	-1.73692799224152	7.417139275751106e-06	0.4952921254910671	0	0	0.3510486462476255	0.1378203934099005	0.7050591846317682	-0.9671646970609779	0.9462893614563657	0	0.9984303351492961	-3.140256797988619e-21	9.133192910649692e-11	-0.4103324354969317	4.641616372	0.007143157237037157	0.001910872763441857	0.06091995819223022	-0.01973119857388538	1.789594427904364e-06	-0.01707072015089978	0.4560029293278985	0.9024226885385395	0.09338231352716177	0.0003935168210758443	0.00380148111322296	
49579.24377700005	11.00904574082153	0.0003601861763902468	11.46546024631596	133.6616784180066	0.3471550946385099	0.003345010418351663	0.0001814814728551851	1.884801799471606e-28	-0.128005375867122	-1.73692799224152	7.417139275751106e-06	0.4952921254910671	0	0	0.3510486462476255	0.1378203934099005	0.7050591846317682	-0.9671646970609779	0.9462893614563657	0	0.9984303351492961	-3.140256797988619e-21	9.133192910649692e-11	-0.4103324354969317	4.641640338	0.007143157237037157	0.001910872763441857	0.06091995819223022	-0.01973119857388538	1.789594427904364e-06	-0.01707072015089978	0.4560029293278985	0.9024226885385395	0.09338231352716177	0.0003935168210758443	0.00380148111322296	
49579.24377700005	11.00904574082153	0.0003601861763902468	11.46546024631596	133.6616784180066	0.3471550946385099	0.003345010418351663	0.0001814814728551851	1.884801799471606e-28	-0.128005375867122	-1.73692799224152	7.417139275751106e-06	0.4952921254910671	0	0	0.3510486462476255	0.1378203934099005	0.7050591846317682	-0.9671646970609779	0.9462893614563657	0	0.9984303351492961	-3.140256797988619e-21	9.133192910649692e-11	-0.4103324354969317	4.641662985	0.007143157237037157	0.001910872763441857	0.06091995819223022	-0.01973119857388538	1.789594427904364e-06	-0.01707072015089978	0.4560029293278985	0.9024226885385395	0.09338231352716177	0.0003935168210758443	0.00380148111322296	
49579.24377700005	11.00904574082153	0.0003601861763902468	11.46546024631596	133.6616784180066	0.3471550946385099	0.003345010418351663	0.0001814814728551851	1.884801799471606e-28	-0.128005375867122	-1.73692799224152	7.417139275751106e-06	0.4952921254910671	0	0	0.3510486462476255	0.1378203934099005	0.7050591846317682	-0.9671646970609779	0.9462893614563657	0	0.9984303351492961	-3.140256797988619e-21	9.133192910649692e-11	-0.4103324354969317	4.64168524	0.007143157237037157	0.001910872763441857	0.06091995819223022	-0.01973119857388538	1.789594427904364e-06	-0.01707072015089978	0.4560029293278985	0.9024226885385395	0.09338231352716177	0.0003935168210758443	0.00380148111322296	
49579.24377700005	11.00904574082153	0.0003601861763902468	11.46546024631596	133.6616784180066	0.3471550946385099	0.003345010418351663	0.0001814814728551851	1.884801799471606e-28	-0.128005375867122	-1.73692799224152	7.417139275751106e-06	0.4952921254910671	0	0	0.3510486462476255	0.1378203934099005	0.7050591846317682	-0.9671646970609779	0.9462893614563657	0	0.9984303351492961	-3.140256797988619e-21	9.133192910649692e-11	-0.4103324354969317	4.641707398	0.007143157237037157	0.001910872763441857	0.06091995819223022	-0.01973119857388538	1.789594427904364e-06	-0.01707072015089978	0.4560029293278985	0.9024226885385395	0.09338231352716177	0.0003935168210758443	0.00380148111322296	
49579.24377700005	11.00904574082153	0.0003601861763902468	11.46546024631596	133.6616784180066	0.3471550946385099	0.003345010418351663	0.0001814814728551851	1.884801799471606e-28	-0.128005375867122	-1.73692799224152	7.417139275751106e-06	0.4952921254910671	0	0	0.3510486462476255	0.1378203934099005	0.7050591846317682	-0.9671646970609779	0.9462893614563657	0	0.9984303351492961	-3.140256797988619e-21	9.133192910649692e-11	-0.4103324354969317	4.641729395	0.007143157237037157	0.001910872763441857	0.06091995819223022	-0.01973119857388538	1.789594427904364e-06	-0.01707072015089978	0.4560029293278985	0.9024226885385395	0.09338231352716177	0.0003935168210758443	0.00380148111322296	
49579.24377700005	11.00904574082153	0.0003601861763902468	11.46546024631596	133.6616784180066	0.3471550946385099	0.003345010418351663	0.0001814814728551851	1.884801799471606e-28	-0.128005375867122	-1.73692799224152	7.417139275751106e-06	0.4952921254910671	0	0	0.3510486462476255	0.1378203934099005	0.7050591846317682	-0.9671646970609779	0.9462893614563657	0	0.9984303351492961	-3.140256797988619e-21	9.133192910649692e-11	-0.4103324354969317	4.64175223	0.007143157237037157	0.001910872763441857	0.06091995819223022	-0.01973119857388538	1.789594427904364e-06	-0.01707072015089978	0.4560029293278985	0.9024226885385395	0.09338231352716177	0.0003935168210758443	0.00380148111322296	
49579.90387136712	10.73790300543627	0.0003596384738431198	11.4655004011809	133.6616913436048	0.347159322716993	0.003292688583805609	0.0001812954042561359	-4.10242715126296e-29	-0.1284497498517925	-1.722888142773372	8.064103493085351e-06	0.4994493888840533	0	0	0.3510624772159277	0.1379812743969293	0.7048106471179775	-0.9644436898063993	0.933084557905746	0	0.9983838113178101	8.437100662201723e-22	7.365240102437395e-11	-0.4116443209122456	4.6418043	0.007050915704564279	0.001890436393840826	0.06082048894416787	-0.01983625496066516	1.790102179130831e-06	-0.01715123510651481	0.4535626447094312	0.9017742346741835	0.09412978585157847	0.0003872516545802742	0.003708727819657681	
49579.90387136712	10.73790300543627	0.0003596384738431198	11.4655004011809	133.6616913436048	0.347159322716993	0.003292688583805609	0.0001812954042561359	-4.10242715126296e-29	-0.1284497498517925	-1.722888142773372	8.064103493085351e-06	0.4994493888840533	0	0	0.3510624772159277	0.1379812743969293	0.7048106471179775	-0.9644436898063993	0.933084557905746	0	0.9983838113178101	8.437100662201723e-22	7.365240102437395e-11	-0.4116443209122456	4.641828122	0.007050915704564279	0.001890436393840826	0.06082048894416787	-0.01983625496066516	1.790102179130831e-06	-0.01715123510651481	0.4535626447094312	0.9017742346741835	0.09412978585157847	0.0003872516545802742	0.003708727819657681	
49579.90387136712	10.73790300543627	0.0003596384738431198	11.4655004011809	133.6616913436048	0.347159322716993	0.003292688583805609	0.0001812954042561359	-4.10242715126296e-29	-0.1284497498517925	-1.722888142773372	8.064103493085351e-06	0.4994493888840533	0	0	0.3510624772159277	0.1379812743969293	0.7048106471179775	-0.9644436898063993	0.933084557905746	0	0.9983838113178101	8.437100662201723e-22	7.365240102437395e-11	-0.4116443209122456	4.641850826	0.007050915704564279	0.001890436393840826	0.06082048894416787	-0.01983625496066516	1.790102179130831e-06	-0.01715123510651481	0.4535626447094312	0.9017742346741835	0.09412978585157847	0.0003872516545802742	0.003708727819657681	
49579.90387136712	10.73790300543627	0.0003596384738431198	11.4655004011809	133.6616913436048	0.347159322716993	0.003292688583805609	0.0001812954042561359	-4.10242715126296e-29	-0.1284497498517925	-1.722888142773372	8.064103493085351e-06	0.4994493888840533	0	0	0.3510624772159277	0.1379812743969293	0.7048106471179775	-0.9644436898063993	0.933084557905746	0	0.9983838113178101	8.437100662201723e-22	7.365240102437395e-11	-0.4116443209122456	4.641873141	0.007050915704564279	0.001890436393840826	0.06082048894416787	-0.01983625496066516	1.790102179130831e-06	-0.01715123510651481	0.4535626447094312	0.9017742346741835	0.09412978585157847	0.0003872516545802742	0.003708727819657681	
49579.90387136712	10.73790300543627	0.0003596384738431198	11.4655004011809	133.6616913436048	0.347159322716993	0.003292688583805609	0.0001812954042561359	-4.10242715126296e-29	-0.1284497498517925	-1.722888142773372	8.064103493085351e-06	0.4994493888840533	0	0	0.3510624772159277	0.1379812743969293	0.7048106471179775	-0.9644436898063993	0.933084557905746	0	0.9983838113178101	8.437100662201723e-22	7.365240102437395e-11	-0.4116443209122456	4.641895158	0.007050915704564279	0.001890436393840826	0.06082048894416787	-0.01983625496066516	1.790102179130831e-06	-0.01715123510651481	0.4535626447094312	0.9017742346741835	0.09412978585157847	0.0003872516545802742	0.003708727819657681	
